Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2608.05	30	4	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
0	3410.52	200	4	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
1	3917.1	270	4	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
2	4219.83	300	4	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
3	4611.92	330	4	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
4	4844.92	350	4	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
5	5200.74	380	4	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
6	5588.96	410	4	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
7	5760.85	430	4	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
8	5876.78	460	4	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
9	6176.24	490	4	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
10	6374.88	510	4	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
11	6412.9	540	4	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
12	6487.19	570	4	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
13	6554.04	600	4	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
14	6602.65	630	4	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
15	6602.65	660	4	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
16	6602.65	690	4	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
17	6602.65	720	4	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
18	6602.65	750	4	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
19	6602.65	770	4	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
20	6602.65	800	4	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
21	6602.65	820	4	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
22	6602.65	850	4	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
23	6602.65	880	4	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
24	6602.65	910	4	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
25	6602.65	940	4	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
26	6602.65	970	4	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
27	6602.65	1000	4	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
28	6602.65	1030	4	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
29	6602.65	1060	4	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
30	6602.65	1090	4	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
31	6602.65	1120	4	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
32	6602.65	1150	4	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
33	6602.65	1180	4	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
34	6602.65	1200	4	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
35	6602.65	1210	4	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
36	6602.65	1230	4	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
37	6602.65	1260	4	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
38	6602.65	1280	4	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
39	6602.65	1310	4	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
40	6602.65	1330	4	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
