Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-700.17	100	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-261.08	170	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-62.73	200	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	112.6	210	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	169.31	230	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	320.09	250	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	369.16	260	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	369.16	270	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	369.16	270	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	369.16	280	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	369.16	300	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	369.16	310	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	369.16	310	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	369.16	340	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	369.16	340	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	369.16	340	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	369.16	360	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	369.16	360	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	369.16	380	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	369.16	390	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	369.16	400	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	369.16	410	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	369.16	430	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	369.16	440	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	369.16	440	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	369.16	460	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	369.16	460	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	369.16	480	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	369.16	480	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	369.16	490	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	369.16	490	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	369.16	500	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	369.16	510	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	369.16	530	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	369.16	530	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	369.16	540	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	369.16	540	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	369.16	550	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	369.16	550	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	369.16	560	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	369.16	570	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	369.16	570	20	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
