Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-616.84	70	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-322.97	140	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-23.46	170	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	65.39	200	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	89.65	230	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	175.62	250	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	177.19	270	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	227.19	290	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	227.19	300	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	227.19	310	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	227.19	310	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	227.19	310	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	227.19	350	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	227.19	350	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	227.19	360	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	227.19	370	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	227.19	390	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	227.19	390	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	227.19	400	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	227.19	410	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	227.19	410	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	227.19	410	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	227.19	420	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	227.19	430	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	227.19	440	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	227.19	450	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	227.19	450	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	227.19	460	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	227.19	470	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	227.19	470	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	227.19	470	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	227.19	470	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	227.19	490	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	227.19	490	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	227.19	500	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	227.19	500	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	227.19	510	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	227.19	520	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	227.19	520	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	227.19	530	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	227.19	540	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	227.19	550	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
