Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-783.51	10	10	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
0	-120.9	90	10	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
1	63.42	130	10	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
2	333.44	170	10	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
3	479.56	210	10	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
4	713.18	240	10	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
5	868.63	250	10	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
6	1051.33	280	10	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
7	1051.33	310	10	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
8	1051.33	330	10	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
9	1051.33	350	10	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
10	1051.33	370	10	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
11	1051.33	390	10	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
12	1051.33	400	10	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
13	1051.33	420	10	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
14	1051.33	450	10	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
15	1051.33	470	10	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
16	1051.33	490	10	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
17	1051.33	510	10	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
18	1051.33	520	10	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
19	1051.33	540	10	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
20	1051.33	550	10	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
21	1051.33	570	10	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
22	1051.33	590	10	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
23	1051.33	600	10	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
24	1051.33	620	10	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
25	1051.33	650	10	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
26	1051.33	660	10	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
27	1051.33	670	10	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
28	1051.33	690	10	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
29	1051.33	700	10	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
30	1051.33	710	10	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
31	1051.33	720	10	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
32	1051.33	730	10	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
33	1051.33	740	10	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
34	1051.33	760	10	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
35	1051.33	780	10	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
36	1051.33	790	10	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
37	1051.33	800	10	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
38	1051.33	820	10	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
39	1051.33	820	10	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
40	1051.33	840	10	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
