Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	5690.33	30	11	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
0	5713.36	220	11	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
1	6307.54	260	11	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
2	6597.59	290	11	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
3	7047.18	330	11	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
4	7266.38	360	11	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
5	7521.44	390	11	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
6	7821.02	430	11	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
7	8076.76	460	11	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
8	8414.32	490	11	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
9	8513.18	520	11	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
10	8965.21	550	11	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
11	9161.67	580	11	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
12	9417.86	610	11	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
13	9523.81	640	11	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
14	9641.82	670	11	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
15	9799.64	700	11	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
16	9861.13	730	11	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
17	10073.84	760	11	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
18	10133.94	790	11	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
19	10148.35	820	11	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
20	10148.35	850	11	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
21	10215.25	880	11	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
22	10279.3	910	11	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
23	10399.28	950	11	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
24	10399.28	970	11	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
25	10399.28	1000	11	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
26	10399.28	1030	11	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
27	10399.28	1060	11	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
28	10399.28	1100	11	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
29	10399.28	1130	11	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
30	10399.28	1160	11	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
31	10399.28	1200	11	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
32	10399.28	1230	11	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
33	10399.28	1260	11	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
34	10399.28	1290	11	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
35	10399.28	1310	11	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
36	10399.28	1350	11	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
37	10399.28	1370	11	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
38	10399.28	1400	11	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
39	10399.28	1430	11	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
40	10399.28	1460	11	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
