Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1214.73	30	29	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
0	1639.3	220	29	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
1	1932.3	330	29	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
2	2278.21	360	29	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
3	2643.04	400	29	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
4	2838.08	440	29	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
5	2961.57	470	29	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
6	3389.99	500	29	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
7	3596.65	530	29	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
8	3626.09	550	29	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
9	3856.54	580	29	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
10	4032.05	600	29	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
11	4096.93	630	29	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
12	4369.1	650	29	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
13	4424.07	680	29	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
14	4611.97	710	29	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
15	4611.97	740	29	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
16	4611.97	770	29	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
17	4611.97	800	29	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
18	4611.97	820	29	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
19	4638.31	840	29	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
20	4678.28	860	29	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
21	4678.28	890	29	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
22	4678.28	910	29	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
23	4678.28	940	29	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
24	4678.28	960	29	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
25	4678.28	990	29	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
26	4678.28	1010	29	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
27	4678.28	1030	29	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
28	4678.28	1050	29	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
29	4678.28	1080	29	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
30	4678.28	1100	29	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
31	4678.28	1130	29	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
32	4678.28	1160	29	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
33	4678.28	1190	29	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
34	4678.28	1220	29	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
35	4678.28	1260	29	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
36	4678.28	1280	29	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
37	4678.28	1300	29	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
38	4678.28	1320	29	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
39	4678.28	1350	29	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
40	4678.28	1380	29	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
