Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-285.99	30	3	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
0	-189.47	110	3	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
1	192.65	170	3	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
2	611.23	230	3	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
3	1157.25	270	3	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
4	1570.19	300	3	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
5	1587.27	330	3	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
6	1680.56	360	3	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
7	1680.56	370	3	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
8	1680.56	400	3	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
9	1680.56	430	3	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
10	1680.56	460	3	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
11	1680.56	490	3	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
12	1680.56	500	3	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
13	1680.56	530	3	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
14	1680.56	540	3	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
15	1680.56	560	3	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
16	1680.56	580	3	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
17	1680.56	600	3	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
18	1680.56	610	3	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
19	1680.56	640	3	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
20	1680.56	660	3	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
21	1680.56	680	3	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
22	1680.56	690	3	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
23	1680.56	710	3	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
24	1680.56	730	3	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
25	1680.56	740	3	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
26	1680.56	770	3	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
27	1680.56	790	3	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
28	1680.56	810	3	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
29	1680.56	820	3	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
30	1680.56	840	3	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
31	1680.56	860	3	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
32	1680.56	880	3	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
33	1680.56	900	3	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
34	1680.56	920	3	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
35	1680.56	940	3	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
36	1680.56	960	3	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
37	1680.56	970	3	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
38	1680.56	980	3	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
39	1680.56	1010	3	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
40	1680.56	1030	3	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
