Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-595.04	20	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-401.44	80	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-76	110	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-13.95	120	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	84.33	140	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	226.76	160	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	323.57	190	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	363.46	210	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	363.46	220	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	363.46	240	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	363.46	250	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	363.46	270	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	363.46	290	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	363.46	310	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	363.46	310	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	363.46	320	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	363.46	330	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	363.46	340	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	363.46	350	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	363.46	370	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	363.46	380	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	363.46	400	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	363.46	410	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	363.46	420	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	363.46	430	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	363.46	450	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	363.46	460	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	363.46	470	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	363.46	480	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	363.46	490	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	363.46	500	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	363.46	510	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	363.46	510	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	363.46	510	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	363.46	520	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	363.46	520	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	363.46	530	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	363.46	530	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	363.46	550	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	363.46	550	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	363.46	550	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	363.46	550	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
