Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	3781.59	30	14	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
0	4134.09	170	14	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
1	4731.22	200	14	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
2	5067.33	230	14	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
3	5554	270	14	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
4	6290.9	300	14	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
5	6636.16	340	14	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
6	6847.74	370	14	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
7	7082.66	390	14	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
8	7284.23	420	14	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
9	7400.6	440	14	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
10	7513.8	470	14	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
11	7662.52	500	14	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
12	7769.34	520	14	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
13	8056.84	550	14	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
14	8056.84	580	14	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
15	8056.84	610	14	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
16	8120.38	630	14	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
17	8240.25	670	14	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
18	8240.25	700	14	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
19	8240.25	740	14	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
20	8339.41	770	14	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
21	8409.2	800	14	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
22	8427.06	830	14	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
23	8485.66	860	14	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
24	8485.66	890	14	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
25	8609.81	920	14	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
26	8609.81	950	14	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
27	8609.81	980	14	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
28	8609.81	1010	14	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
29	8609.81	1040	14	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
30	8609.81	1070	14	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
31	8609.81	1090	14	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
32	8609.81	1120	14	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
33	8609.81	1140	14	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
34	8609.81	1170	14	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
35	8609.81	1200	14	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
36	8609.81	1230	14	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
37	8609.81	1250	14	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
38	8609.81	1280	14	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
39	8609.81	1320	14	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
40	8609.81	1350	14	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
