Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-735.4	150	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-455.39	210	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-77.35	220	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	107.84	240	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	382.12	260	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	382.12	270	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	382.12	300	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	382.12	310	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	382.12	320	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	382.12	330	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	382.12	340	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	382.12	350	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	382.12	360	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	382.12	380	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	382.12	380	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	382.12	390	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	382.12	400	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	382.12	400	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	382.12	410	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	382.12	420	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	382.12	420	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	382.12	430	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	382.12	440	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	382.12	440	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	382.12	440	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	382.12	460	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	382.12	460	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	382.12	470	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	382.12	470	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	382.12	480	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	382.12	480	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	382.12	490	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	382.12	500	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	382.12	510	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	382.12	510	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	382.12	510	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	382.12	520	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	382.12	530	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	382.12	540	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	382.12	540	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	382.12	540	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	382.12	550	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
