Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	7734.88	50	11	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
0	7769.7	240	11	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
1	8396.27	280	11	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
2	9013.58	310	11	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
3	9401.33	340	11	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
4	9710.13	370	11	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
5	10247.59	400	11	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
6	10585.45	440	11	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
7	10793.14	480	11	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
8	11073.74	520	11	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
9	11324.36	550	11	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
10	11702.59	580	11	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
11	12098.33	610	11	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
12	12320.5	640	11	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
13	12393.77	680	11	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
14	12594.48	710	11	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
15	12868.84	740	11	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
16	12870.07	770	11	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
17	12902.67	800	11	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
18	12902.67	830	11	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
19	12971.96	860	11	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
20	13053.7	890	11	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
21	13091.01	930	11	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
22	13091.01	970	11	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
23	13091.01	1010	11	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
24	13091.01	1040	11	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
25	13091.01	1090	11	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
26	13091.01	1130	11	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
27	13091.01	1150	11	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
28	13091.01	1180	11	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
29	13091.01	1210	11	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
30	13091.01	1250	11	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
31	13091.01	1280	11	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
32	13091.01	1310	11	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
33	13091.01	1340	11	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
34	13091.01	1370	11	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
35	13091.01	1410	11	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
36	13091.01	1440	11	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
37	13091.01	1480	11	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
38	13091.01	1510	11	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
39	13091.01	1540	11	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
40	13091.01	1580	11	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
