Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2296.95	40	14	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
0	2581.19	160	14	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
1	2965.02	260	14	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
2	3509.69	290	14	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
3	3731.27	320	14	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
4	4176.07	350	14	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
5	4332.28	380	14	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
6	4469.92	410	14	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
7	4703.16	440	14	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
8	5065.42	470	14	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
9	5226.61	500	14	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
10	5322.93	530	14	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
11	5375.94	560	14	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
12	5581.22	590	14	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
13	5741.55	630	14	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
14	6094.2	650	14	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
15	6249.04	680	14	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
16	6249.04	700	14	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
17	6389.5	730	14	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
18	6480.09	760	14	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
19	6480.09	780	14	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
20	6480.09	810	14	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
21	6480.09	840	14	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
22	6480.09	860	14	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
23	6480.09	890	14	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
24	6480.09	920	14	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
25	6480.09	950	14	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
26	6480.09	970	14	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
27	6480.09	1000	14	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
28	6480.09	1030	14	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
29	6480.09	1050	14	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
30	6480.09	1070	14	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
31	6480.09	1090	14	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
32	6480.09	1120	14	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
33	6480.09	1150	14	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
34	6480.09	1180	14	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
35	6480.09	1210	14	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
36	6480.09	1230	14	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
37	6480.09	1260	14	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
38	6480.09	1290	14	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
39	6480.09	1310	14	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
40	6480.09	1340	14	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
