Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-402.13	10	16	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
0	-3.06	100	16	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
1	402.18	170	16	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
2	686.18	240	16	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
3	895.94	300	16	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
4	1103.04	330	16	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
5	1513.8	370	16	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
6	1699.96	400	16	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
7	1787.66	420	16	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
8	1904.75	450	16	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
9	1904.75	470	16	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
10	1904.75	500	16	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
11	1933.67	530	16	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
12	2074.99	560	16	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
13	2074.99	590	16	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
14	2074.99	620	16	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
15	2074.99	640	16	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
16	2074.99	670	16	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
17	2074.99	700	16	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
18	2074.99	720	16	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
19	2074.99	740	16	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
20	2074.99	770	16	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
21	2074.99	790	16	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
22	2074.99	800	16	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
23	2074.99	820	16	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
24	2074.99	840	16	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
25	2074.99	860	16	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
26	2074.99	870	16	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
27	2074.99	890	16	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
28	2074.99	910	16	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
29	2074.99	920	16	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
30	2074.99	940	16	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
31	2074.99	960	16	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
32	2074.99	970	16	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
33	2074.99	990	16	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
34	2074.99	1010	16	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
35	2074.99	1030	16	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
36	2074.99	1040	16	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
37	2074.99	1060	16	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
38	2074.99	1080	16	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
39	2074.99	1100	16	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
40	2074.99	1110	16	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
