Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-495.25	20	25	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
0	60.42	110	25	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
1	247.84	160	25	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
2	427.94	200	25	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
3	678.49	240	25	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
4	862.1	280	25	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
5	1049.09	300	25	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
6	1116.77	320	25	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
7	1116.77	340	25	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
8	1116.77	370	25	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
9	1116.77	400	25	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
10	1116.77	420	25	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
11	1116.77	430	25	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
12	1116.77	450	25	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
13	1116.77	470	25	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
14	1116.77	470	25	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
15	1116.77	490	25	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
16	1116.77	520	25	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
17	1116.77	530	25	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
18	1116.77	550	25	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
19	1116.77	560	25	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
20	1116.77	580	25	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
21	1116.77	600	25	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
22	1116.77	620	25	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
23	1116.77	630	25	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
24	1116.77	640	25	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
25	1116.77	650	25	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
26	1116.77	670	25	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
27	1116.77	680	25	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
28	1116.77	700	25	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
29	1116.77	710	25	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
30	1116.77	720	25	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
31	1116.77	740	25	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
32	1116.77	740	25	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
33	1116.77	760	25	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
34	1116.77	770	25	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
35	1116.77	790	25	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
36	1116.77	810	25	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
37	1116.77	810	25	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
38	1116.77	820	25	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
39	1116.77	850	25	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
40	1116.77	850	25	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
