Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	3747.98	40	4	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
0	4157.67	190	4	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
1	4547.61	230	4	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
2	4859.92	270	4	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
3	5089.22	290	4	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
4	5314.84	330	4	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
5	5509.65	360	4	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
6	5709.68	390	4	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
7	6076.35	420	4	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
8	6331.73	450	4	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
9	6593.05	470	4	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
10	6747.28	510	4	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
11	6999.53	540	4	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
12	7319.26	570	4	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
13	7575.97	600	4	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
14	7584.09	630	4	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
15	7709.24	660	4	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
16	7848.87	700	4	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
17	7848.87	730	4	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
18	8059.1	760	4	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
19	8201.19	790	4	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
20	8375.14	820	4	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
21	8375.14	850	4	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
22	8474.57	880	4	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
23	8515.97	910	4	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
24	8598.84	940	4	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
25	8598.84	970	4	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
26	8598.84	1000	4	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
27	8598.84	1030	4	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
28	8598.84	1060	4	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
29	8598.84	1090	4	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
30	8598.84	1120	4	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
31	8598.84	1150	4	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
32	8598.84	1180	4	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
33	8598.84	1210	4	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
34	8598.84	1260	4	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
35	8598.84	1290	4	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
36	8598.84	1320	4	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
37	8598.84	1350	4	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
38	8598.84	1380	4	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
39	8598.84	1410	4	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
40	8598.84	1430	4	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
