Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	7392.82	20	15	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
0	7994.94	210	15	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
1	8312.83	240	15	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
2	8943.13	270	15	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
3	9385.11	300	15	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
4	9765.35	330	15	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
5	10026.66	360	15	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
6	10649.32	400	15	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
7	11071.14	440	15	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
8	11371.69	470	15	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
9	11612.85	500	15	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
10	11798.66	530	15	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
11	12247.07	560	15	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
12	12419.72	600	15	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
13	12500.65	630	15	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
14	12634.66	660	15	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
15	12709.43	700	15	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
16	12728.42	730	15	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
17	12882.13	760	15	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
18	13052.22	800	15	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
19	13160.85	840	15	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
20	13229.82	870	15	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
21	13229.82	900	15	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
22	13229.82	930	15	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
23	13322.31	960	15	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
24	13322.31	990	15	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
25	13322.31	1020	15	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
26	13371.83	1050	15	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
27	13461.72	1090	15	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
28	13479.08	1120	15	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
29	13484.57	1150	15	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
30	13484.57	1180	15	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
31	13484.57	1210	15	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
32	13484.57	1250	15	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
33	13484.57	1280	15	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
34	13484.57	1310	15	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
35	13484.57	1340	15	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
36	13484.57	1370	15	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
37	13484.57	1400	15	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
38	13484.57	1430	15	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
39	13484.57	1460	15	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
40	13484.57	1490	15	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
