Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2775.26	20	17	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
0	2775.26	170	17	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
1	3191.48	290	17	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
2	3410.35	320	17	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
3	3685.74	350	17	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
4	4029.13	380	17	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
5	4071.54	410	17	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
6	4302.71	430	17	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
7	4383.64	450	17	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
8	4420.54	480	17	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
9	4593.25	510	17	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
10	4771.95	530	17	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
11	4876.8	560	17	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
12	4983.73	580	17	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
13	5114.72	610	17	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
14	5295.68	650	17	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
15	5350.64	670	17	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
16	5368.28	700	17	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
17	5458.3	720	17	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
18	5552.58	750	17	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
19	5625.28	780	17	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
20	5908.27	810	17	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
21	5977.21	840	17	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
22	6143.49	870	17	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
23	6143.49	900	17	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
24	6143.49	930	17	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
25	6143.49	950	17	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
26	6231.58	980	17	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
27	6231.58	1010	17	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
28	6339.76	1040	17	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
29	6394.13	1070	17	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
30	6414.49	1100	17	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
31	6414.49	1130	17	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
32	6414.49	1160	17	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
33	6414.49	1190	17	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
34	6450.92	1220	17	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
35	6450.92	1250	17	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
36	6450.92	1280	17	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
37	6450.92	1310	17	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
38	6450.92	1340	17	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
39	6450.92	1370	17	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
40	6450.92	1390	17	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
