Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-440.09	20	3	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
0	-50.23	100	3	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
1	506.29	140	3	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
2	569.68	180	3	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
3	881.52	220	3	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
4	975.52	260	3	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
5	1012.59	280	3	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
6	1056.91	290	3	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
7	1079.96	310	3	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
8	1079.96	320	3	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
9	1079.96	340	3	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
10	1079.96	350	3	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
11	1079.96	370	3	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
12	1079.96	390	3	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
13	1079.96	410	3	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
14	1079.96	430	3	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
15	1079.96	460	3	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
16	1079.96	480	3	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
17	1079.96	500	3	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
18	1079.96	510	3	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
19	1079.96	530	3	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
20	1079.96	550	3	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
21	1079.96	560	3	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
22	1079.96	570	3	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
23	1079.96	580	3	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
24	1079.96	590	3	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
25	1079.96	590	3	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
26	1079.96	600	3	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
27	1079.96	620	3	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
28	1079.96	630	3	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
29	1079.96	650	3	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
30	1079.96	670	3	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
31	1079.96	680	3	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
32	1079.96	700	3	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
33	1079.96	710	3	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
34	1079.96	720	3	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
35	1079.96	730	3	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
36	1079.96	750	3	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
37	1079.96	760	3	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
38	1079.96	780	3	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
39	1079.96	790	3	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
40	1079.96	810	3	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
