Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	5441.21	20	24	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
0	6029.46	220	24	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
1	6396.04	250	24	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
2	6715.66	290	24	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
3	7125.22	330	24	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
4	7548.02	360	24	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
5	7721.51	390	24	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
6	8064.33	420	24	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
7	8168.96	450	24	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
8	8478.06	480	24	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
9	8790.05	520	24	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
10	9085.19	550	24	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
11	9437.12	580	24	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
12	9453.43	620	24	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
13	9801.45	650	24	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
14	10053.03	680	24	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
15	10276.92	710	24	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
16	10276.92	740	24	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
17	10348.74	770	24	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
18	10348.74	800	24	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
19	10348.74	830	24	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
20	10348.74	860	24	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
21	10348.74	890	24	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
22	10349.96	920	24	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
23	10349.96	950	24	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
24	10394.52	980	24	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
25	10404.75	1000	24	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
26	10433.15	1030	24	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
27	10433.15	1060	24	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
28	10562.49	1080	24	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
29	10623.8	1120	24	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
30	10623.8	1140	24	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
31	10623.8	1170	24	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
32	10623.8	1200	24	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
33	10623.8	1230	24	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
34	10623.8	1260	24	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
35	10623.8	1290	24	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
36	10623.8	1330	24	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
37	10623.8	1370	24	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
38	10623.8	1400	24	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
39	10623.8	1420	24	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
40	10623.8	1450	24	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
