Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-586.33	10	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-499.9	80	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-441.57	110	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-201.85	130	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	45.81	150	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	61.96	160	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	166.34	180	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	344.9	200	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	384.35	210	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	481.94	220	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	481.94	230	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	481.94	240	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	481.94	250	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	481.94	260	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	481.94	270	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	481.94	290	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	481.94	290	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	481.94	310	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	481.94	320	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	481.94	330	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	481.94	350	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	481.94	360	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	481.94	360	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	481.94	380	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	481.94	380	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	481.94	380	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	481.94	390	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	481.94	400	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	481.94	410	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	481.94	420	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	481.94	420	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	481.94	420	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	481.94	430	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	481.94	440	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	481.94	450	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	481.94	460	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	481.94	460	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	481.94	470	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	481.94	490	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	481.94	490	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	481.94	490	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	481.94	500	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
