Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	3915.48	40	11	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
0	4332.55	220	11	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
1	5050.36	260	11	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
2	5649.71	290	11	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
3	6156.93	320	11	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
4	6585.49	350	11	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
5	6946.77	390	11	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
6	7219.17	420	11	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
7	7467.9	460	11	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
8	7663.04	480	11	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
9	7886.55	510	11	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
10	8008.36	540	11	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
11	8094.02	560	11	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
12	8164.74	590	11	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
13	8202.3	620	11	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
14	8241.04	650	11	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
15	8297.73	680	11	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
16	8351.29	710	11	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
17	8351.29	740	11	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
18	8372.19	770	11	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
19	8372.19	800	11	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
20	8372.19	820	11	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
21	8374.3	850	11	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
22	8486.29	880	11	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
23	8486.29	910	11	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
24	8486.29	940	11	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
25	8486.29	960	11	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
26	8486.29	990	11	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
27	8486.29	1020	11	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
28	8486.29	1060	11	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
29	8486.29	1090	11	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
30	8486.29	1120	11	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
31	8486.29	1150	11	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
32	8486.29	1180	11	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
33	8486.29	1200	11	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
34	8486.29	1230	11	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
35	8486.29	1270	11	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
36	8486.29	1300	11	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
37	8486.29	1330	11	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
38	8486.29	1370	11	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
39	8486.29	1390	11	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
40	8486.29	1420	11	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
