Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	3752.51	50	26	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
0	4589.16	310	26	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
1	4853.8	380	26	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
2	5506.7	410	26	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
3	5910.77	440	26	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
4	6122.71	480	26	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
5	6331.38	510	26	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
6	6643.15	540	26	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
7	6984.15	570	26	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
8	7392.93	600	26	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
9	7822.08	630	26	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
10	8020.88	660	26	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
11	8300.01	690	26	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
12	8362.13	720	26	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
13	8464.02	740	26	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
14	8646.07	770	26	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
15	8706.95	800	26	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
16	8743.43	830	26	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
17	8743.43	880	26	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
18	8743.43	910	26	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
19	8743.43	940	26	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
20	8743.43	970	26	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
21	8743.43	1000	26	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
22	8743.43	1030	26	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
23	8743.43	1060	26	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
24	8743.43	1090	26	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
25	8788.24	1120	26	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
26	8788.24	1150	26	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
27	8788.24	1190	26	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
28	8788.24	1220	26	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
29	8788.24	1250	26	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
30	8788.24	1280	26	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
31	8788.24	1310	26	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
32	8788.24	1340	26	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
33	8788.24	1370	26	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
34	8788.24	1400	26	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
35	8788.24	1430	26	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
36	8788.24	1480	26	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
37	8788.24	1500	26	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
38	8788.24	1530	26	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
39	8788.24	1560	26	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
40	8788.24	1590	26	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
