Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	5310.12	30	20	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
0	5950.02	200	20	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
1	6333.11	250	20	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
2	6457.34	280	20	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
3	7083.04	310	20	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
4	7516.11	350	20	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
5	7890.45	380	20	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
6	8421.73	410	20	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
7	8752.39	440	20	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
8	9118.15	470	20	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
9	9397.55	500	20	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
10	9590.87	530	20	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
11	9898.95	560	20	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
12	10063.23	590	20	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
13	10234.76	640	20	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
14	10466.27	670	20	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
15	10466.27	700	20	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
16	10466.27	730	20	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
17	10466.27	760	20	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
18	10495.28	790	20	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
19	10495.28	820	20	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
20	10495.28	850	20	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
21	10495.28	880	20	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
22	10596.8	920	20	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
23	10680.17	960	20	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
24	10681.58	980	20	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
25	10751.45	1010	20	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
26	10765.34	1040	20	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
27	10765.34	1070	20	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
28	10765.34	1100	20	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
29	10765.34	1130	20	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
30	10765.34	1160	20	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
31	10765.34	1190	20	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
32	10765.34	1220	20	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
33	10765.34	1250	20	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
34	10765.34	1280	20	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
35	10765.34	1310	20	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
36	10765.34	1340	20	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
37	10765.34	1370	20	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
38	10765.34	1410	20	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
39	10765.34	1440	20	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
40	10765.34	1470	20	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
