Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2414.95	20	2	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
0	2961.22	170	2	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
1	3486.37	210	2	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
2	3835.85	240	2	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
3	4007.74	270	2	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
4	4391.53	300	2	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
5	4837.87	330	2	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
6	5261.99	360	2	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
7	5481.11	400	2	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
8	5732.27	440	2	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
9	5947.07	460	2	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
10	6101	490	2	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
11	6236.79	520	2	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
12	6430.31	550	2	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
13	6430.31	580	2	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
14	6486.58	610	2	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
15	6486.58	630	2	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
16	6486.58	660	2	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
17	6486.58	690	2	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
18	6486.58	710	2	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
19	6486.58	740	2	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
20	6486.58	770	2	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
21	6486.58	800	2	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
22	6486.58	830	2	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
23	6486.58	860	2	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
24	6486.58	880	2	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
25	6486.58	910	2	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
26	6486.58	930	2	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
27	6486.58	960	2	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
28	6486.58	980	2	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
29	6486.58	1010	2	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
30	6486.58	1050	2	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
31	6486.58	1080	2	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
32	6486.58	1110	2	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
33	6486.58	1140	2	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
34	6486.58	1170	2	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
35	6486.58	1200	2	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
36	6486.58	1230	2	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
37	6486.58	1260	2	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
38	6486.58	1290	2	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
39	6486.58	1310	2	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
40	6486.58	1340	2	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
