Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2677.44	50	12	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
0	3063.27	190	12	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
1	3587.89	290	12	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
2	3963.59	320	12	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
3	4340.77	350	12	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
4	4545.45	380	12	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
5	4635.47	410	12	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
6	4709.46	440	12	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
7	4945.41	480	12	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
8	5206.7	500	12	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
9	5587.05	530	12	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
10	5654.83	560	12	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
11	5874.59	590	12	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
12	6021.44	620	12	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
13	6170.49	650	12	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
14	6174.48	680	12	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
15	6352.78	720	12	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
16	6419.55	750	12	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
17	6419.55	770	12	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
18	6472.6	800	12	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
19	6560.27	830	12	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
20	6605.28	860	12	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
21	6653.18	890	12	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
22	6653.18	920	12	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
23	6653.18	950	12	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
24	6653.18	980	12	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
25	6653.18	1010	12	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
26	6653.18	1030	12	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
27	6653.18	1060	12	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
28	6653.18	1090	12	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
29	6653.18	1120	12	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
30	6653.18	1140	12	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
31	6653.18	1170	12	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
32	6653.18	1200	12	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
33	6653.18	1230	12	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
34	6653.18	1260	12	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
35	6653.18	1280	12	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
36	6653.18	1310	12	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
37	6653.18	1340	12	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
38	6653.18	1370	12	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
39	6653.18	1400	12	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
40	6653.18	1430	12	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
