Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	3690.06	30	1	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
0	4634.3	220	1	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
1	4943.04	280	1	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
2	5355.84	310	1	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
3	5746.07	340	1	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
4	6092.03	370	1	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
5	6316.8	400	1	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
6	6657.89	430	1	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
7	6798.91	460	1	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
8	7150.01	500	1	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
9	7463.21	540	1	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
10	7631.64	570	1	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
11	7862.89	600	1	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
12	7936.16	630	1	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
13	8044.16	660	1	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
14	8193.24	690	1	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
15	8243.92	720	1	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
16	8243.92	750	1	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
17	8361.39	780	1	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
18	8376.73	800	1	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
19	8376.73	830	1	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
20	8415.69	860	1	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
21	8472.92	880	1	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
22	8520.25	910	1	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
23	8522.71	940	1	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
24	8577.56	970	1	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
25	8577.56	1010	1	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
26	8577.56	1040	1	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
27	8577.56	1070	1	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
28	8577.56	1100	1	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
29	8577.56	1130	1	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
30	8577.56	1160	1	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
31	8577.56	1190	1	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
32	8577.56	1220	1	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
33	8577.56	1240	1	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
34	8577.56	1270	1	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
35	8577.56	1300	1	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
36	8577.56	1340	1	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
37	8577.56	1370	1	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
38	8577.56	1400	1	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
39	8577.56	1430	1	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
40	8577.56	1460	1	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
