Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-944.97	30	22	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
0	-438.58	100	22	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
1	-238.1	150	22	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
2	89.81	200	22	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
3	535.37	250	22	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
4	805.98	290	22	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
5	865.77	300	22	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
6	1054.73	310	22	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
7	1102.01	340	22	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
8	1102.01	370	22	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
9	1102.01	380	22	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
10	1102.01	390	22	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
11	1102.01	410	22	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
12	1102.01	430	22	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
13	1102.01	460	22	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
14	1102.01	480	22	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
15	1102.01	500	22	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
16	1102.01	520	22	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
17	1102.01	550	22	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
18	1102.01	560	22	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
19	1102.01	580	22	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
20	1102.01	590	22	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
21	1102.01	610	22	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
22	1102.01	630	22	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
23	1102.01	640	22	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
24	1102.01	650	22	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
25	1102.01	660	22	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
26	1102.01	690	22	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
27	1102.01	700	22	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
28	1102.01	720	22	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
29	1102.01	730	22	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
30	1102.01	750	22	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
31	1102.01	750	22	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
32	1102.01	770	22	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
33	1102.01	790	22	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
34	1102.01	800	22	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
35	1102.01	820	22	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
36	1102.01	820	22	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
37	1102.01	840	22	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
38	1102.01	850	22	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
39	1102.01	860	22	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
40	1102.01	870	22	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
