Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-623.48	300	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-314.56	350	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-226.64	380	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-70.01	390	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	96.2	410	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	276.65	420	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	276.65	430	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	413.19	450	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	413.19	460	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	413.19	470	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	413.19	480	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	413.19	480	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	413.19	490	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	413.19	500	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	413.19	500	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	413.19	520	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	413.19	540	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	413.19	550	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	413.19	560	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	413.19	570	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	413.19	580	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	413.19	590	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	413.19	600	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	413.19	610	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	413.19	620	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	413.19	630	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	413.19	630	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	413.19	640	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	413.19	640	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	413.19	650	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	413.19	660	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	413.19	660	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	413.19	670	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	413.19	680	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	413.19	680	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	413.19	690	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	413.19	690	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	413.19	690	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	413.19	700	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	413.19	710	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	413.19	720	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	413.19	740	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
