Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-441.68	10	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
0	-326.74	50	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
1	-99.28	70	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
2	43.59	80	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
3	62.26	100	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
4	62.26	110	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
5	62.26	130	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
6	62.26	140	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
7	62.26	140	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
8	62.26	140	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
9	62.26	160	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
10	62.26	160	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
11	62.26	170	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
12	62.26	170	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
13	62.26	180	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
14	62.26	190	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
15	62.26	200	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
16	62.26	210	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
17	62.26	220	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
18	62.26	230	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
19	62.26	230	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
20	62.26	230	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
21	62.26	230	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
22	62.26	240	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
23	62.26	250	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
24	62.26	260	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
25	62.26	270	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
26	62.26	280	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
27	62.26	280	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
28	62.26	280	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
29	62.26	280	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
30	62.26	280	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
31	62.26	280	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
32	62.26	290	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
33	62.26	290	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
34	62.26	290	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
35	62.26	290	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
36	62.26	290	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
37	62.26	290	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
38	62.26	290	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
39	62.26	300	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
40	62.26	300	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
