Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-62.37	20	17	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
0	150.9	110	17	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
1	454.93	170	17	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
2	1007.62	230	17	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
3	1198.8	260	17	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
4	1226.83	280	17	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
5	1478.46	310	17	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
6	1709.93	340	17	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
7	1709.93	360	17	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
8	1808.4	380	17	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
9	1917.39	410	17	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
10	1917.39	430	17	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
11	1917.39	460	17	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
12	1917.39	470	17	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
13	1917.39	490	17	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
14	1917.39	510	17	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
15	1917.39	530	17	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
16	1917.39	540	17	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
17	1917.39	560	17	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
18	1917.39	580	17	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
19	1917.39	600	17	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
20	1917.39	630	17	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
21	1917.39	640	17	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
22	1917.39	660	17	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
23	1917.39	690	17	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
24	1917.39	700	17	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
25	1917.39	720	17	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
26	1917.39	740	17	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
27	1917.39	760	17	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
28	1917.39	790	17	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
29	1917.39	800	17	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
30	1917.39	830	17	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
31	1917.39	850	17	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
32	1917.39	850	17	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
33	1917.39	880	17	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
34	1917.39	900	17	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
35	1917.39	920	17	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
36	1917.39	940	17	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
37	1917.39	950	17	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
38	1917.39	970	17	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
39	1917.39	980	17	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
40	1917.39	1010	17	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
