Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	7573.31	40	14	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
0	8251.56	220	14	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
1	8935.46	250	14	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
2	9043.33	290	14	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
3	9355.51	310	14	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
4	9628.27	340	14	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
5	10156.45	390	14	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
6	10381.56	420	14	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
7	10871.85	450	14	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
8	11284.7	480	14	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
9	11576.51	510	14	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
10	11778.22	550	14	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
11	12006.79	580	14	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
12	12270.94	620	14	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
13	12714.02	670	14	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
14	13046.87	710	14	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
15	13194.93	750	14	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
16	13448.54	790	14	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
17	13448.54	830	14	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
18	13523.89	860	14	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
19	13539.76	900	14	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
20	13539.76	930	14	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
21	13602.43	970	14	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
22	13602.43	1000	14	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
23	13602.43	1040	14	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
24	13627.08	1060	14	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
25	13627.08	1090	14	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
26	13627.08	1120	14	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
27	13627.08	1150	14	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
28	13627.08	1190	14	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
29	13627.08	1220	14	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
30	13627.08	1250	14	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
31	13627.08	1280	14	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
32	13627.08	1310	14	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
33	13627.08	1340	14	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
34	13627.08	1380	14	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
35	13627.08	1410	14	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
36	13627.08	1440	14	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
37	13627.08	1470	14	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
38	13627.08	1500	14	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
39	13627.08	1530	14	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
40	13627.08	1560	14	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
