Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1547.56	30	22	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
0	2100.5	180	22	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
1	2747.75	300	22	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
2	3143.82	340	22	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
3	3608.53	370	22	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
4	4035.84	390	22	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
5	4569.76	420	22	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
6	4798.66	440	22	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
7	5218.1	470	22	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
8	5583.53	500	22	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
9	5724.11	530	22	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
10	5933.66	570	22	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
11	6121.87	610	22	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
12	6137.49	630	22	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
13	6150.5	660	22	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
14	6369.14	690	22	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
15	6410.35	720	22	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
16	6521.16	750	22	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
17	6521.16	780	22	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
18	6521.16	810	22	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
19	6521.16	840	22	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
20	6521.16	870	22	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
21	6521.16	890	22	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
22	6521.16	930	22	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
23	6521.16	960	22	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
24	6521.16	990	22	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
25	6521.16	1010	22	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
26	6521.16	1040	22	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
27	6521.16	1060	22	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
28	6521.16	1080	22	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
29	6521.16	1110	22	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
30	6521.16	1130	22	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
31	6521.16	1160	22	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
32	6521.16	1190	22	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
33	6521.16	1220	22	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
34	6521.16	1250	22	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
35	6521.16	1280	22	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
36	6521.16	1300	22	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
37	6521.16	1330	22	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
38	6521.16	1360	22	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
39	6521.16	1390	22	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
40	6521.16	1410	22	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
