Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-189.41	20	14	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
0	89.57	110	14	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
1	450.13	170	14	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
2	788.67	230	14	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
3	1061.58	280	14	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
4	1321.73	310	14	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
5	1548.94	330	14	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
6	1740.03	360	14	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
7	1956.24	390	14	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
8	1959.52	420	14	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
9	2113.47	450	14	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
10	2171.77	470	14	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
11	2171.77	500	14	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
12	2171.77	520	14	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
13	2171.77	540	14	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
14	2171.77	560	14	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
15	2171.77	570	14	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
16	2171.77	590	14	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
17	2171.77	610	14	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
18	2171.77	630	14	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
19	2171.77	660	14	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
20	2171.77	680	14	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
21	2171.77	700	14	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
22	2171.77	720	14	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
23	2171.77	740	14	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
24	2171.77	760	14	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
25	2171.77	780	14	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
26	2171.77	790	14	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
27	2171.77	810	14	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
28	2171.77	820	14	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
29	2171.77	840	14	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
30	2171.77	850	14	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
31	2171.77	870	14	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
32	2171.77	890	14	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
33	2171.77	900	14	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
34	2171.77	920	14	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
35	2171.77	920	14	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
36	2171.77	940	14	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
37	2171.77	970	14	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
38	2171.77	980	14	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
39	2171.77	1000	14	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
40	2171.77	1020	14	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
