Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-350.04	10	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
0	-172.53	50	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
1	-172.53	60	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
2	-49.1	80	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
3	33.12	80	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
4	71.98	90	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
5	71.98	100	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
6	71.98	100	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
7	71.98	110	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
8	71.98	120	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
9	71.98	130	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
10	71.98	130	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
11	71.98	150	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
12	71.98	150	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
13	71.98	160	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
14	71.98	170	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
15	71.98	180	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
16	71.98	180	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
17	71.98	190	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
18	71.98	190	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
19	71.98	200	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
20	71.98	210	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
21	71.98	220	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
22	71.98	230	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
23	71.98	240	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
24	71.98	250	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
25	71.98	260	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
26	71.98	260	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
27	71.98	270	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
28	71.98	270	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
29	71.98	280	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
30	71.98	290	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
31	71.98	290	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
32	71.98	290	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
33	71.98	300	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
34	71.98	310	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
35	71.98	310	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
36	71.98	310	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
37	71.98	310	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
38	71.98	310	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
39	71.98	310	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
40	71.98	320	24	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
