Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1613.14	30	0	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
0	2072.07	160	0	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
1	2397.26	240	0	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
2	2756.76	280	0	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
3	3138.84	310	0	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
4	3302.58	340	0	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
5	3480.56	370	0	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
6	3480.56	400	0	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
7	3713.75	420	0	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
8	3861.26	450	0	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
9	4146.38	470	0	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
10	4324.41	500	0	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
11	4357.2	520	0	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
12	4408.22	550	0	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
13	4505.77	580	0	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
14	4505.77	600	0	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
15	4505.77	630	0	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
16	4505.77	650	0	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
17	4505.77	670	0	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
18	4505.77	700	0	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
19	4505.77	720	0	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
20	4505.77	740	0	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
21	4505.77	770	0	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
22	4505.77	790	0	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
23	4505.77	810	0	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
24	4505.77	830	0	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
25	4505.77	860	0	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
26	4505.77	880	0	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
27	4505.77	910	0	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
28	4505.77	940	0	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
29	4505.77	970	0	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
30	4505.77	990	0	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
31	4505.77	1020	0	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
32	4505.77	1040	0	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
33	4505.77	1060	0	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
34	4505.77	1090	0	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
35	4505.77	1130	0	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
36	4505.77	1160	0	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
37	4505.77	1180	0	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
38	4505.77	1210	0	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
39	4505.77	1240	0	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
40	4505.77	1260	0	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
