Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	372.25	20	13	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
0	1108.9	140	13	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
1	1602.76	220	13	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
2	1848.18	290	13	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
3	2112.28	320	13	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
4	2287.61	350	13	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
5	2580.91	360	13	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
6	2737.88	380	13	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
7	2934.1	410	13	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
8	3031.34	440	13	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
9	3149.14	470	13	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
10	3149.14	500	13	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
11	3308.57	530	13	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
12	3308.57	550	13	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
13	3308.57	570	13	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
14	3308.57	590	13	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
15	3308.57	620	13	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
16	3338.97	650	13	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
17	3342.49	670	13	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
18	3342.49	690	13	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
19	3342.49	710	13	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
20	3342.49	740	13	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
21	3342.49	760	13	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
22	3342.49	790	13	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
23	3342.49	810	13	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
24	3342.49	830	13	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
25	3342.49	860	13	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
26	3342.49	880	13	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
27	3342.49	910	13	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
28	3342.49	930	13	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
29	3342.49	960	13	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
30	3342.49	990	13	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
31	3342.49	1010	13	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
32	3342.49	1030	13	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
33	3342.49	1060	13	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
34	3342.49	1080	13	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
35	3342.49	1100	13	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
36	3342.49	1120	13	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
37	3342.49	1140	13	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
38	3342.49	1150	13	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
39	3342.49	1170	13	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
40	3342.49	1200	13	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
