Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-295.42	20	24	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
0	-123.11	100	24	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
1	510.7	150	24	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
2	852.66	190	24	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
3	926.46	230	24	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
4	1131.45	260	24	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
5	1142.46	270	24	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
6	1142.46	280	24	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
7	1142.46	290	24	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
8	1142.46	310	24	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
9	1142.46	330	24	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
10	1142.46	340	24	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
11	1142.46	350	24	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
12	1142.46	370	24	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
13	1142.46	390	24	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
14	1142.46	410	24	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
15	1142.46	420	24	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
16	1142.46	440	24	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
17	1142.46	440	24	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
18	1142.46	460	24	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
19	1142.46	480	24	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
20	1142.46	500	24	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
21	1142.46	520	24	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
22	1142.46	530	24	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
23	1142.46	540	24	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
24	1142.46	560	24	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
25	1142.46	570	24	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
26	1142.46	590	24	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
27	1142.46	600	24	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
28	1142.46	610	24	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
29	1142.46	620	24	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
30	1142.46	630	24	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
31	1142.46	640	24	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
32	1142.46	650	24	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
33	1142.46	670	24	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
34	1142.46	680	24	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
35	1142.46	700	24	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
36	1142.46	700	24	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
37	1142.46	710	24	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
38	1142.46	730	24	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
39	1142.46	730	24	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
40	1142.46	730	24	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
