Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-455.61	30	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-110.65	110	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	371.56	140	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	403.55	150	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	403.55	180	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	403.55	210	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	403.55	240	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	403.55	250	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	403.55	270	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	403.55	270	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	403.55	270	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	403.55	280	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	403.55	290	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	403.55	300	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	403.55	310	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	403.55	320	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	403.55	330	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	403.55	350	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	403.55	350	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	403.55	360	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	403.55	370	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	403.55	390	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	403.55	400	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	403.55	400	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	403.55	410	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	403.55	410	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	403.55	420	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	403.55	430	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	403.55	440	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	403.55	440	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	403.55	450	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	403.55	460	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	403.55	460	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	403.55	460	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	403.55	460	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	403.55	470	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	403.55	470	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	403.55	470	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	403.55	480	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	403.55	490	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	403.55	490	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	403.55	500	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
