Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	5333.42	20	3	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
0	5518	210	3	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
1	6345.93	240	3	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
2	6691.96	270	3	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
3	7177.39	300	3	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
4	7506.02	340	3	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
5	7933.63	380	3	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
6	8221.8	410	3	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
7	8563	440	3	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
8	8969.02	480	3	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
9	9249.85	510	3	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
10	9452.42	540	3	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
11	9565.35	570	3	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
12	9672	600	3	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
13	9789.35	630	3	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
14	9943.23	660	3	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
15	10105.54	690	3	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
16	10201.47	720	3	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
17	10339.12	750	3	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
18	10413.71	780	3	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
19	10492.14	810	3	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
20	10557.11	840	3	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
21	10557.11	870	3	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
22	10652.27	900	3	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
23	10700.83	930	3	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
24	10754.09	960	3	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
25	10807.43	990	3	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
26	10807.43	1020	3	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
27	10807.43	1050	3	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
28	10807.43	1080	3	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
29	10807.43	1100	3	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
30	10807.43	1130	3	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
31	10807.43	1160	3	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
32	10807.43	1190	3	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
33	10807.43	1220	3	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
34	10807.43	1260	3	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
35	10807.43	1290	3	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
36	10807.43	1320	3	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
37	10807.43	1350	3	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
38	10807.43	1380	3	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
39	10807.43	1410	3	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
40	10807.43	1440	3	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
