Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	3313.82	20	29	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
0	3865.54	190	29	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
1	4126.68	220	29	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
2	4823.15	250	29	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
3	5115.16	280	29	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
4	5473.52	310	29	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
5	5855.32	340	29	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
6	6312.74	360	29	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
7	6512.06	390	29	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
8	6953.77	420	29	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
9	7028.17	460	29	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
10	7223.05	490	29	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
11	7277.69	520	29	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
12	7602.01	550	29	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
13	7831.16	580	29	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
14	7950.29	610	29	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
15	8081.54	640	29	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
16	8191.71	670	29	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
17	8191.71	700	29	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
18	8233.22	740	29	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
19	8233.22	770	29	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
20	8233.22	800	29	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
21	8233.22	820	29	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
22	8233.22	850	29	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
23	8233.22	880	29	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
24	8233.22	910	29	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
25	8233.22	940	29	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
26	8233.22	970	29	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
27	8233.22	1000	29	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
28	8233.22	1020	29	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
29	8233.22	1050	29	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
30	8233.22	1080	29	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
31	8233.22	1110	29	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
32	8233.22	1140	29	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
33	8233.22	1170	29	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
34	8233.22	1200	29	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
35	8233.22	1230	29	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
36	8233.22	1260	29	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
37	8233.22	1290	29	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
38	8233.22	1320	29	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
39	8233.22	1350	29	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
40	8233.22	1380	29	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
