Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-437.53	10	4	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
0	-82.32	100	4	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
1	121.13	140	4	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
2	220.96	190	4	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
3	365.65	230	4	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
4	623.54	270	4	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
5	623.54	300	4	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
6	677.21	310	4	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
7	778.28	330	4	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
8	958.76	350	4	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
9	1096.34	370	4	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
10	1099.85	390	4	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
11	1099.85	410	4	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
12	1099.85	430	4	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
13	1099.85	450	4	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
14	1099.85	470	4	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
15	1099.85	480	4	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
16	1099.85	490	4	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
17	1099.85	510	4	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
18	1099.85	530	4	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
19	1099.85	540	4	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
20	1099.85	560	4	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
21	1099.85	570	4	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
22	1099.85	580	4	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
23	1099.85	600	4	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
24	1099.85	620	4	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
25	1099.85	630	4	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
26	1099.85	650	4	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
27	1099.85	660	4	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
28	1099.85	680	4	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
29	1099.85	700	4	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
30	1099.85	710	4	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
31	1099.85	720	4	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
32	1099.85	730	4	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
33	1099.85	740	4	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
34	1099.85	750	4	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
35	1099.85	760	4	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
36	1099.85	780	4	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
37	1099.85	790	4	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
38	1099.85	810	4	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
39	1099.85	810	4	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
40	1099.85	820	4	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
