Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-188.57	20	2	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
0	100.7	110	2	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
1	317.79	160	2	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
2	407.56	210	2	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
3	495.97	250	2	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
4	647.13	280	2	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
5	798.97	290	2	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
6	826.49	310	2	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
7	826.49	340	2	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
8	910.17	350	2	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
9	998.35	370	2	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
10	998.35	390	2	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
11	998.35	410	2	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
12	998.35	420	2	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
13	998.35	440	2	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
14	998.35	450	2	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
15	998.35	470	2	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
16	998.35	490	2	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
17	998.35	500	2	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
18	998.35	520	2	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
19	998.35	530	2	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
20	998.35	540	2	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
21	998.35	550	2	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
22	998.35	570	2	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
23	998.35	580	2	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
24	998.35	590	2	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
25	998.35	600	2	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
26	998.35	620	2	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
27	998.35	640	2	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
28	998.35	650	2	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
29	998.35	670	2	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
30	998.35	680	2	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
31	998.35	680	2	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
32	998.35	700	2	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
33	998.35	720	2	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
34	998.35	740	2	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
35	998.35	760	2	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
36	998.35	760	2	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
37	998.35	770	2	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
38	998.35	790	2	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
39	998.35	800	2	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
40	998.35	820	2	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
