Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	3648.86	20	25	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
0	4480.23	180	25	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
1	4900.32	210	25	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
2	5225.34	240	25	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
3	5643.14	270	25	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
4	6045.02	310	25	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
5	6430.89	340	25	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
6	6786.71	370	25	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
7	7080.43	400	25	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
8	7365.7	440	25	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
9	7827.72	480	25	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
10	8191.76	520	25	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
11	8292.04	550	25	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
12	8437.47	580	25	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
13	8437.47	610	25	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
14	8624.5	640	25	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
15	8670.42	670	25	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
16	8672.94	700	25	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
17	8722.27	730	25	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
18	8722.27	760	25	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
19	8722.27	790	25	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
20	8722.27	820	25	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
21	8722.27	850	25	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
22	8722.27	880	25	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
23	8722.27	910	25	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
24	8722.27	930	25	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
25	8722.27	960	25	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
26	8722.27	990	25	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
27	8722.27	1020	25	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
28	8722.27	1050	25	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
29	8722.27	1080	25	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
30	8722.27	1110	25	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
31	8722.27	1140	25	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
32	8722.27	1170	25	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
33	8722.27	1200	25	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
34	8722.27	1230	25	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
35	8722.27	1270	25	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
36	8722.27	1300	25	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
37	8722.27	1330	25	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
38	8722.27	1360	25	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
39	8722.27	1390	25	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
40	8722.27	1420	25	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
