Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-490.7	20	26	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
0	-13.12	110	26	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
1	175.58	140	26	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
2	455.88	190	26	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
3	760.14	240	26	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
4	827.71	280	26	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
5	993.61	300	26	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
6	1048.01	320	26	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
7	1112.51	340	26	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
8	1112.51	360	26	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
9	1112.51	360	26	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
10	1112.51	380	26	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
11	1112.51	400	26	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
12	1112.51	420	26	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
13	1112.51	440	26	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
14	1112.51	450	26	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
15	1112.51	460	26	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
16	1112.51	470	26	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
17	1112.51	490	26	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
18	1112.51	520	26	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
19	1112.51	530	26	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
20	1112.51	550	26	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
21	1112.51	570	26	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
22	1112.51	570	26	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
23	1112.51	590	26	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
24	1112.51	600	26	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
25	1112.51	600	26	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
26	1112.51	620	26	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
27	1112.51	640	26	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
28	1112.51	650	26	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
29	1112.51	670	26	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
30	1112.51	690	26	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
31	1112.51	710	26	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
32	1112.51	730	26	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
33	1112.51	750	26	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
34	1112.51	760	26	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
35	1112.51	770	26	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
36	1112.51	780	26	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
37	1112.51	790	26	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
38	1112.51	800	26	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
39	1112.51	820	26	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
40	1112.51	820	26	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
