Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	398.84	20	14	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
0	676.67	120	14	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
1	1132.86	200	14	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
2	1449.02	280	14	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
3	1805.8	310	14	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
4	2107.89	340	14	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
5	2387.72	370	14	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
6	2500.27	400	14	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
7	2646.71	420	14	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
8	2687.28	450	14	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
9	2687.28	480	14	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
10	2909.07	510	14	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
11	3024.2	540	14	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
12	3024.2	560	14	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
13	3024.2	580	14	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
14	3078.12	600	14	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
15	3078.12	620	14	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
16	3078.12	650	14	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
17	3078.12	680	14	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
18	3078.12	700	14	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
19	3078.12	720	14	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
20	3078.12	740	14	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
21	3078.12	750	14	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
22	3078.12	770	14	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
23	3078.12	800	14	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
24	3078.12	810	14	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
25	3078.12	840	14	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
26	3078.12	860	14	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
27	3078.12	880	14	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
28	3078.12	900	14	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
29	3078.12	920	14	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
30	3078.12	950	14	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
31	3078.12	970	14	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
32	3078.12	1000	14	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
33	3078.12	1030	14	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
34	3078.12	1050	14	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
35	3078.12	1070	14	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
36	3078.12	1090	14	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
37	3078.12	1120	14	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
38	3078.12	1140	14	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
39	3078.12	1170	14	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
40	3078.12	1190	14	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
