Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2143.03	40	16	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
0	2720.76	200	16	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
1	3329.24	330	16	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
2	3650.19	370	16	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
3	4256.35	400	16	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
4	4620.76	440	16	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
5	5026.67	470	16	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
6	5232.8	510	16	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
7	5632.47	540	16	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
8	5888.52	580	16	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
9	6048.36	610	16	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
10	6198.46	640	16	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
11	6207.34	670	16	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
12	6379.04	710	16	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
13	6564.73	740	16	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
14	6564.73	770	16	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
15	6564.73	800	16	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
16	6564.73	830	16	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
17	6564.73	860	16	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
18	6564.73	890	16	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
19	6564.73	920	16	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
20	6564.73	940	16	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
21	6564.73	970	16	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
22	6564.73	1000	16	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
23	6564.73	1020	16	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
24	6564.73	1050	16	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
25	6564.73	1070	16	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
26	6564.73	1100	16	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
27	6564.73	1130	16	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
28	6564.73	1150	16	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
29	6564.73	1180	16	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
30	6564.73	1210	16	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
31	6564.73	1240	16	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
32	6564.73	1260	16	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
33	6564.73	1290	16	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
34	6564.73	1310	16	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
35	6564.73	1340	16	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
36	6564.73	1370	16	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
37	6564.73	1400	16	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
38	6564.73	1430	16	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
39	6564.73	1460	16	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
40	6564.73	1480	16	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
