Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2354.5	20	25	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
0	3082.09	160	25	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
1	3773.06	240	25	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
2	4147.44	270	25	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
3	4453.12	310	25	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
4	4665.17	340	25	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
5	4839.72	360	25	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
6	5218.9	390	25	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
7	5628.95	410	25	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
8	5837	440	25	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
9	5986.62	460	25	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
10	6155.97	490	25	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
11	6251.65	520	25	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
12	6448.76	550	25	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
13	6448.76	580	25	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
14	6448.76	600	25	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
15	6488.82	630	25	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
16	6586.17	660	25	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
17	6586.17	690	25	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
18	6586.17	710	25	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
19	6586.17	740	25	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
20	6586.17	760	25	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
21	6586.17	780	25	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
22	6586.17	810	25	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
23	6586.17	840	25	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
24	6586.17	850	25	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
25	6586.17	890	25	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
26	6586.17	920	25	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
27	6586.17	940	25	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
28	6586.17	970	25	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
29	6586.17	990	25	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
30	6586.17	1020	25	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
31	6586.17	1050	25	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
32	6586.17	1080	25	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
33	6586.17	1110	25	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
34	6586.17	1140	25	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
35	6586.17	1160	25	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
36	6586.17	1190	25	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
37	6586.17	1220	25	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
38	6586.17	1250	25	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
39	6586.17	1280	25	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
40	6586.17	1300	25	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
