Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1347.72	30	1	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
0	1672.6	180	1	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
1	1987.37	280	1	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
2	2496.25	310	1	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
3	2869.6	350	1	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
4	2943.72	380	1	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
5	3329.74	400	1	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
6	3570.89	420	1	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
7	3700.83	430	1	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
8	3829.27	450	1	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
9	4248.22	470	1	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
10	4248.22	480	1	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
11	4361.43	510	1	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
12	4471.66	530	1	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
13	4557.55	560	1	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
14	4605.55	580	1	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
15	4657.81	600	1	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
16	4657.81	620	1	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
17	4679.64	630	1	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
18	4719.14	660	1	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
19	4726.02	680	1	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
20	4726.02	710	1	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
21	4726.02	730	1	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
22	4726.02	760	1	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
23	4726.02	780	1	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
24	4726.02	810	1	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
25	4726.02	830	1	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
26	4726.02	860	1	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
27	4726.02	880	1	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
28	4726.02	910	1	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
29	4726.02	930	1	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
30	4726.02	960	1	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
31	4726.02	990	1	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
32	4726.02	1020	1	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
33	4726.02	1050	1	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
34	4726.02	1080	1	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
35	4726.02	1110	1	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
36	4726.02	1140	1	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
37	4726.02	1160	1	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
38	4726.02	1190	1	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
39	4726.02	1210	1	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
40	4726.02	1230	1	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
