Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	7186.13	40	8	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
0	7611.13	230	8	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
1	8396.23	260	8	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
2	8742.29	300	8	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
3	9214.5	330	8	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
4	9561.78	360	8	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
5	10014.23	390	8	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
6	10697.94	420	8	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
7	10768.19	450	8	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
8	10979.6	480	8	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
9	11129.81	510	8	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
10	11464.17	540	8	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
11	11905.68	570	8	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
12	12001.56	600	8	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
13	12159.63	630	8	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
14	12218.35	670	8	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
15	12534.29	700	8	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
16	12534.29	730	8	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
17	12609.33	780	8	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
18	12860.44	810	8	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
19	12948.92	850	8	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
20	13080.37	880	8	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
21	13080.37	910	8	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
22	13080.37	940	8	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
23	13080.37	970	8	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
24	13080.37	1000	8	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
25	13080.37	1030	8	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
26	13080.37	1060	8	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
27	13080.37	1100	8	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
28	13080.37	1130	8	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
29	13080.37	1160	8	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
30	13080.37	1190	8	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
31	13080.37	1220	8	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
32	13080.37	1250	8	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
33	13080.37	1280	8	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
34	13080.37	1310	8	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
35	13080.37	1340	8	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
36	13080.37	1370	8	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
37	13080.37	1400	8	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
38	13080.37	1430	8	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
39	13080.37	1460	8	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
40	13080.37	1500	8	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
