Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	6980.74	30	28	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
0	8029.78	230	28	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
1	8191.99	260	28	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
2	8863.99	280	28	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
3	9138.79	310	28	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
4	9653.32	340	28	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
5	9933.61	380	28	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
6	10055.18	420	28	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
7	10362.91	450	28	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
8	10748.73	480	28	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
9	11101.81	510	28	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
10	11101.81	540	28	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
11	11340.51	570	28	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
12	11523.41	600	28	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
13	11808.3	630	28	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
14	11931.43	660	28	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
15	12094.46	690	28	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
16	12147.84	720	28	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
17	12476.78	760	28	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
18	12510.79	790	28	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
19	12681.65	820	28	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
20	12755.01	860	28	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
21	12828.47	900	28	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
22	12995.54	940	28	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
23	13064.62	980	28	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
24	13142.28	1010	28	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
25	13199.12	1040	28	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
26	13199.12	1080	28	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
27	13225.96	1110	28	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
28	13278.66	1140	28	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
29	13331.5	1170	28	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
30	13331.5	1200	28	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
31	13347.02	1230	28	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
32	13579.08	1260	28	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
33	13651.66	1290	28	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
34	13706.63	1320	28	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
35	13757.79	1350	28	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
36	13795.72	1380	28	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
37	13803.43	1410	28	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
38	13803.43	1440	28	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
39	13803.43	1470	28	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
40	13803.43	1500	28	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
