Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1490.68	30	12	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
0	2255.89	150	12	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
1	2717.78	250	12	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
2	3169.75	290	12	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
3	3516.18	320	12	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
4	3931.51	350	12	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
5	4162.14	390	12	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
6	4400.48	420	12	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
7	4428.2	450	12	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
8	4556.01	480	12	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
9	4678.04	500	12	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
10	4678.04	530	12	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
11	4824.24	560	12	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
12	4824.24	580	12	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
13	4824.24	600	12	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
14	4824.24	620	12	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
15	4824.24	640	12	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
16	4824.24	670	12	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
17	4824.24	710	12	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
18	4824.24	730	12	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
19	4824.24	760	12	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
20	4824.24	790	12	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
21	4824.24	810	12	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
22	4824.24	840	12	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
23	4824.24	870	12	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
24	4824.24	890	12	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
25	4824.24	920	12	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
26	4824.24	940	12	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
27	4824.24	970	12	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
28	4824.24	1000	12	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
29	4824.24	1020	12	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
30	4824.24	1050	12	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
31	4824.24	1070	12	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
32	4824.24	1090	12	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
33	4824.24	1110	12	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
34	4824.24	1140	12	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
35	4824.24	1170	12	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
36	4824.24	1200	12	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
37	4824.24	1220	12	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
38	4824.24	1250	12	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
39	4824.24	1280	12	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
40	4824.24	1300	12	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
