Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	7541	20	5	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
0	8161.3	210	5	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
1	8759.48	250	5	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
2	9427.42	310	5	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
3	9945.13	340	5	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
4	10164.94	370	5	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
5	10501.64	400	5	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
6	10680.88	430	5	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
7	11075.13	460	5	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
8	11274.97	500	5	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
9	11492.08	530	5	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
10	11683.7	570	5	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
11	11936.05	600	5	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
12	12272.39	640	5	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
13	12521.97	670	5	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
14	12772.29	700	5	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
15	12981.64	730	5	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
16	13112.02	770	5	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
17	13240.17	800	5	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
18	13309.52	830	5	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
19	13412.73	860	5	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
20	13488.92	900	5	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
21	13488.92	950	5	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
22	13488.92	980	5	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
23	13560.74	1020	5	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
24	13560.74	1030	5	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
25	13609.85	1070	5	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
26	13697.26	1110	5	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
27	13697.26	1160	5	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
28	13697.26	1180	5	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
29	13697.26	1210	5	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
30	13697.26	1240	5	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
31	13697.26	1270	5	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
32	13697.26	1300	5	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
33	13697.26	1330	5	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
34	13697.26	1360	5	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
35	13697.26	1390	5	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
36	13697.26	1420	5	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
37	13697.26	1450	5	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
38	13697.26	1480	5	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
39	13697.26	1510	5	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
40	13697.26	1550	5	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
