Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-626.45	10	27	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
0	-285.25	100	27	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
1	-107.89	150	27	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
2	46.65	180	27	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
3	229.9	220	27	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
4	242.84	270	27	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
5	404.51	310	27	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
6	655.79	320	27	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
7	766.99	330	27	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
8	1008.39	350	27	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
9	1064.28	380	27	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
10	1064.28	400	27	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
11	1064.28	410	27	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
12	1064.28	430	27	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
13	1064.28	460	27	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
14	1064.28	480	27	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
15	1064.28	500	27	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
16	1064.28	520	27	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
17	1064.28	540	27	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
18	1064.28	550	27	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
19	1064.28	560	27	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
20	1064.28	590	27	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
21	1064.28	610	27	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
22	1064.28	610	27	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
23	1064.28	630	27	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
24	1064.28	630	27	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
25	1064.28	650	27	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
26	1064.28	660	27	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
27	1064.28	670	27	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
28	1064.28	690	27	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
29	1064.28	710	27	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
30	1064.28	730	27	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
31	1064.28	750	27	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
32	1064.28	760	27	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
33	1064.28	780	27	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
34	1064.28	800	27	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
35	1064.28	820	27	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
36	1064.28	840	27	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
37	1064.28	870	27	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
38	1064.28	870	27	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
39	1064.28	880	27	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
40	1064.28	890	27	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
