Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1406.89	30	15	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
0	1908.75	170	15	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
1	2532.88	280	15	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
2	2847.04	320	15	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
3	2960.06	350	15	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
4	3135.13	380	15	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
5	3302.62	410	15	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
6	3432.5	440	15	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
7	3522.36	460	15	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
8	3634.37	490	15	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
9	3844.86	520	15	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
10	3968.65	540	15	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
11	4112.19	570	15	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
12	4235.57	600	15	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
13	4447.57	630	15	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
14	4499.17	650	15	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
15	4604.95	660	15	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
16	4660.36	690	15	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
17	4660.36	710	15	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
18	4660.36	730	15	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
19	4660.36	760	15	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
20	4660.36	780	15	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
21	4660.36	800	15	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
22	4660.36	830	15	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
23	4660.36	860	15	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
24	4660.36	890	15	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
25	4660.36	920	15	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
26	4660.36	950	15	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
27	4660.36	980	15	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
28	4660.36	1020	15	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
29	4660.36	1040	15	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
30	4660.36	1070	15	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
31	4660.36	1100	15	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
32	4660.36	1130	15	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
33	4660.36	1150	15	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
34	4660.36	1180	15	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
35	4660.36	1200	15	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
36	4660.36	1220	15	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
37	4660.36	1250	15	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
38	4660.36	1270	15	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
39	4660.36	1300	15	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
40	4660.36	1330	15	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
