Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-582.07	10	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
0	-283.29	40	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
1	-226.55	50	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
2	-226.37	60	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
3	-219.48	70	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
4	-216.76	90	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
5	-42.16	90	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
6	-42.16	100	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
7	-42.16	110	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
8	-42.16	110	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
9	-42.16	120	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
10	-42.16	130	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
11	-42.16	140	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
12	-42.16	150	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
13	-42.16	160	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
14	-42.16	160	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
15	-42.16	170	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
16	-42.16	180	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
17	-42.16	180	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
18	-42.16	200	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
19	-42.16	200	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
20	-42.16	210	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
21	-42.16	220	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
22	-42.16	220	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
23	-42.16	220	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
24	-42.16	230	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
25	-42.16	230	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
26	-42.16	240	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
27	-42.16	240	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
28	-42.16	250	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
29	-42.16	260	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
30	-42.16	260	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
31	-42.16	270	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
32	-42.16	270	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
33	-42.16	270	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
34	-42.16	270	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
35	-42.16	280	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
36	-42.16	280	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
37	-42.16	280	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
38	-42.16	280	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
39	-42.16	280	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
40	-42.16	280	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
