Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	3207.53	20	10	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
0	4186.07	170	10	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
1	4653.6	200	10	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
2	5322.71	230	10	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
3	5619.11	260	10	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
4	5878.15	300	10	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
5	6204.48	330	10	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
6	6456.01	360	10	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
7	6815.92	390	10	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
8	7090.81	420	10	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
9	7190.21	450	10	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
10	7256.79	480	10	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
11	7485.45	510	10	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
12	7787.68	540	10	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
13	7966.88	570	10	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
14	8161.84	600	10	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
15	8177.99	630	10	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
16	8278.68	660	10	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
17	8278.68	690	10	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
18	8398.57	720	10	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
19	8398.57	750	10	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
20	8398.57	780	10	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
21	8398.57	820	10	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
22	8398.57	850	10	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
23	8398.57	880	10	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
24	8398.57	910	10	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
25	8398.57	940	10	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
26	8398.57	970	10	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
27	8398.57	1000	10	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
28	8398.57	1030	10	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
29	8398.57	1060	10	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
30	8398.57	1090	10	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
31	8398.57	1120	10	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
32	8398.57	1150	10	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
33	8398.57	1180	10	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
34	8398.57	1210	10	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
35	8398.57	1240	10	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
36	8398.57	1270	10	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
37	8398.57	1300	10	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
38	8398.57	1330	10	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
39	8398.57	1360	10	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
40	8398.57	1390	10	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
