Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	3491.42	30	3	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
0	3934.8	200	3	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
1	4642.38	230	3	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
2	5230.67	250	3	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
3	5505.56	280	3	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
4	5877.24	310	3	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
5	6212.05	350	3	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
6	6593.48	380	3	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
7	7019.44	410	3	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
8	7160.74	440	3	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
9	7534.84	470	3	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
10	7718.91	500	3	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
11	8078.49	530	3	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
12	8080.64	560	3	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
13	8236.7	580	3	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
14	8345.46	610	3	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
15	8398.61	650	3	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
16	8544.74	680	3	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
17	8544.74	710	3	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
18	8544.74	740	3	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
19	8544.74	770	3	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
20	8570.26	800	3	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
21	8570.26	830	3	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
22	8570.26	860	3	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
23	8570.26	890	3	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
24	8570.26	920	3	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
25	8570.26	950	3	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
26	8570.26	980	3	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
27	8570.26	1000	3	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
28	8570.26	1030	3	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
29	8570.26	1050	3	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
30	8570.26	1080	3	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
31	8570.26	1110	3	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
32	8570.26	1140	3	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
33	8570.26	1170	3	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
34	8570.26	1200	3	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
35	8570.26	1230	3	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
36	8570.26	1260	3	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
37	8570.26	1290	3	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
38	8570.26	1320	3	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
39	8570.26	1350	3	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
40	8570.26	1380	3	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
