Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	3610.75	30	6	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
0	3902.04	180	6	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
1	4590.49	210	6	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
2	5218.66	240	6	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
3	5597.69	270	6	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
4	6266.47	300	6	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
5	6600.76	330	6	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
6	6849.85	360	6	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
7	7219.74	390	6	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
8	7339.12	420	6	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
9	7546.87	440	6	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
10	7744.83	470	6	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
11	7877.09	500	6	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
12	7877.09	530	6	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
13	8050.72	550	6	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
14	8080.58	580	6	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
15	8246.65	610	6	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
16	8306.98	630	6	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
17	8306.98	660	6	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
18	8306.98	690	6	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
19	8306.98	720	6	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
20	8306.98	750	6	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
21	8306.98	780	6	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
22	8306.98	810	6	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
23	8306.98	840	6	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
24	8306.98	860	6	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
25	8306.98	890	6	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
26	8306.98	920	6	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
27	8306.98	950	6	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
28	8306.98	970	6	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
29	8306.98	1000	6	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
30	8306.98	1030	6	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
31	8306.98	1060	6	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
32	8306.98	1090	6	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
33	8306.98	1120	6	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
34	8306.98	1150	6	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
35	8306.98	1170	6	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
36	8306.98	1200	6	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
37	8306.98	1230	6	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
38	8306.98	1260	6	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
39	8306.98	1290	6	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
40	8306.98	1320	6	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
