Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1337.14	30	9	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
0	1645.25	170	9	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
1	2267.76	260	9	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
2	2765.99	290	9	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
3	3068.64	320	9	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
4	3328.29	350	9	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
5	3522.22	380	9	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
6	3696.11	410	9	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
7	3841.72	430	9	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
8	4341.97	450	9	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
9	4536.38	480	9	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
10	4835.71	510	9	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
11	4835.71	530	9	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
12	4835.71	560	9	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
13	4858.97	580	9	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
14	4899.79	600	9	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
15	4899.79	620	9	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
16	4899.79	640	9	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
17	4899.79	670	9	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
18	4899.79	690	9	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
19	4899.79	720	9	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
20	4899.79	740	9	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
21	4899.79	770	9	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
22	4899.79	790	9	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
23	4899.79	810	9	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
24	4899.79	830	9	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
25	4899.79	860	9	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
26	4899.79	890	9	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
27	4899.79	920	9	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
28	4899.79	940	9	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
29	4899.79	970	9	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
30	4899.79	990	9	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
31	4899.79	1020	9	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
32	4899.79	1050	9	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
33	4899.79	1080	9	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
34	4899.79	1110	9	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
35	4899.79	1140	9	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
36	4899.79	1160	9	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
37	4899.79	1200	9	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
38	4899.79	1220	9	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
39	4899.79	1250	9	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
40	4899.79	1280	9	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
