Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1131.16	70	26	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
0	1549.68	200	26	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
1	1893.17	320	26	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
2	2266.87	340	26	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
3	2415.33	370	26	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
4	2815.1	400	26	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
5	2933.06	430	26	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
6	3215.08	470	26	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
7	3314.11	500	26	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
8	3391.19	530	26	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
9	3571.51	560	26	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
10	3572.03	580	26	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
11	3657.43	610	26	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
12	3667.27	640	26	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
13	3710.13	660	26	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
14	3901.43	700	26	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
15	3901.43	730	26	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
16	3949.14	760	26	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
17	4051.26	790	26	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
18	4168.29	810	26	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
19	4235.68	840	26	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
20	4235.68	870	26	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
21	4331.72	890	26	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
22	4331.72	920	26	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
23	4340.86	950	26	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
24	4340.86	980	26	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
25	4519.78	1000	26	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
26	4519.78	1030	26	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
27	4576.64	1050	26	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
28	4576.64	1080	26	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
29	4576.64	1110	26	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
30	4576.64	1130	26	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
31	4576.64	1150	26	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
32	4576.64	1170	26	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
33	4576.64	1190	26	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
34	4576.64	1220	26	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
35	4576.64	1260	26	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
36	4576.64	1290	26	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
37	4576.64	1310	26	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
38	4576.64	1340	26	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
39	4576.64	1370	26	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
40	4576.64	1390	26	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
