Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-533.81	10	17	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-307.5	80	17	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	118.87	120	17	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	175.02	140	17	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	416.62	150	17	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	416.62	160	17	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	416.62	180	17	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	416.62	200	17	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	416.62	220	17	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	416.62	240	17	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	416.62	250	17	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	416.62	260	17	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	416.62	270	17	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	416.62	290	17	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	416.62	290	17	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	416.62	300	17	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	416.62	320	17	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	416.62	320	17	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	416.62	340	17	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	416.62	350	17	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	416.62	360	17	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	416.62	370	17	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	416.62	390	17	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	416.62	410	17	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	416.62	430	17	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	416.62	440	17	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	416.62	450	17	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	416.62	460	17	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	416.62	480	17	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	416.62	480	17	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	416.62	490	17	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	416.62	500	17	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	416.62	510	17	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	416.62	510	17	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	416.62	510	17	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	416.62	520	17	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	416.62	520	17	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	416.62	540	17	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	416.62	550	17	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	416.62	570	17	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	416.62	580	17	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	416.62	600	17	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
