Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-445.03	0	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
0	-297.19	40	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
1	-148.41	60	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
2	-19.57	60	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
3	28.46	80	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
4	28.46	90	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
5	28.46	100	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
6	28.46	110	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
7	28.46	120	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
8	28.46	130	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
9	28.46	140	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
10	28.46	150	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
11	28.46	160	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
12	28.46	160	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
13	28.46	170	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
14	28.46	180	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
15	28.46	200	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
16	28.46	200	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
17	28.46	200	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
18	28.46	210	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
19	28.46	210	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
20	28.46	210	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
21	28.46	220	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
22	28.46	230	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
23	28.46	240	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
24	28.46	250	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
25	28.46	260	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
26	28.46	270	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
27	28.46	280	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
28	28.46	280	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
29	28.46	290	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
30	28.46	300	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
31	28.46	300	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
32	28.46	300	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
33	28.46	300	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
34	28.46	310	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
35	28.46	310	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
36	28.46	310	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
37	28.46	310	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
38	28.46	310	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
39	28.46	310	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
40	28.46	310	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
