Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-459.34	100	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-41.97	150	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	146.97	180	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	238.74	190	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	238.74	210	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	240.73	230	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	269	250	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	373.35	270	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	373.35	280	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	385.31	280	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	390.47	280	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	442.74	290	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	442.74	300	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	442.74	310	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	442.74	320	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	442.74	320	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	442.74	330	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	442.74	330	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	442.74	340	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	442.74	350	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	442.74	350	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	442.74	360	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	442.74	360	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	442.74	380	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	442.74	380	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	442.74	390	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	442.74	400	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	442.74	400	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	442.74	410	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	442.74	420	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	442.74	420	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	442.74	430	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	442.74	440	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	442.74	450	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	442.74	460	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	442.74	460	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	442.74	460	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	442.74	480	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	442.74	480	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	442.74	480	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	442.74	490	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	442.74	490	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
