Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-337.65	10	21	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
0	42.22	100	21	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
1	180.28	160	21	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
2	492.41	230	21	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
3	906.31	300	21	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
4	940.63	330	21	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
5	1108.89	360	21	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
6	1313.13	390	21	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
7	1458.7	420	21	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
8	1664.32	450	21	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
9	1764.71	470	21	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
10	1904.65	490	21	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
11	1982.45	510	21	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
12	1982.45	530	21	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
13	1982.45	570	21	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
14	1982.45	600	21	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
15	1982.45	620	21	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
16	1982.45	640	21	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
17	1982.45	660	21	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
18	1982.45	690	21	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
19	1982.45	700	21	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
20	1982.45	720	21	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
21	1982.45	740	21	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
22	1982.45	740	21	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
23	1982.45	760	21	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
24	1982.45	780	21	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
25	1982.45	810	21	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
26	1982.45	830	21	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
27	1982.45	840	21	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
28	1982.45	850	21	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
29	1982.45	870	21	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
30	1982.45	890	21	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
31	1982.45	910	21	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
32	1982.45	930	21	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
33	1982.45	950	21	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
34	1982.45	980	21	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
35	1982.45	990	21	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
36	1982.45	1010	21	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
37	1982.45	1030	21	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
38	1982.45	1060	21	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
39	1982.45	1080	21	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
40	1982.45	1090	21	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
